49765	
	0.8143157037	-0.005139946319	0.8154625742	-0.005110297257	0.8013759717
	-0.004962066835	-0.0006195009518	0.8029899292	-0.005048779514	-0.0006302428762
	0.8287099146	-0.005260065124	0.8071463313	-0.005159780666	-0.0006451483413
	0.8164586103	-0.005192109378	0.8183046529	-0.005249510387	0.8397674382
	-0.005299548818	0.8340840736	-0.005359905199	0.8454168614	-0.005336061497
	0.8294730954	-0.005313876566	-0.0006655629979	0.7803352357	-0.004392387127
	0.7766421811	-0.004233439619	-0.0005524193396	0.79058027	-0.004429339599
	0.7971786264	-0.004436147428	0.7803323873	-0.00425798712	0.7794595464
	-0.004311289059	0.7943099336	-0.004441846387	0.7840152176	-0.004279751523
	-0.0005469133933	0.7935760136	-0.00449476436	0.7939906842	-0.004537030868
	0.7823430677	-0.004384912114	-0.0005620463006	0.8258373655	-0.004639706225
	0.8105746641	-0.004551244827	-0.0005572340874	0.8077489871	-0.004565012925
	0.8234125465	-0.004657333385	0.7941899718	-0.004618160092	0.7993553425
	-0.004697982289	0.8081675178	-0.004720372356	0.7883145109	-0.004585281633
	-0.0005818180916	0.7920117076	-0.004548824126	0.793260363	-0.004667998156
	0.7832690084	-0.004492225869	0.7783157479	-0.004397942919	-0.0005686781559
	0.8032422035	-0.004823637619	0.7982871997	-0.004742845646	-0.0005921426868
	0.8123892348	-0.004868620802	0.8044110183	-0.004764935791	0.817463727
	-0.004931871083	0.808275232	-0.004896164744	-0.0006067290895	0.823360594
	-0.004998518397	0.8141360775	-0.004972127524	0.8683557438	-0.004505401761
	0.8494351276	-0.004567022532	0.8427399063	-0.004587222411	-0.0005584443847
	0.8560162588	-0.004598611626	0.8442970171	-0.004612117093	0.8560247991
	-0.004542539195	-0.0005580533668	0.8625306357	-0.004564923387	0.8711743104
	-0.004529885293	0.8386936233	-0.004706086735	0.8576491579	-0.004673781198
	0.8410294659	-0.004681832373	-0.0005719749121	0.8575913056	-0.004619366609
	0.8434596466	-0.004660088291	0.8599569121	-0.004645287044	0.8458647362
	-0.004638148186	-0.0005665187964	0.8558488028	-0.004703206464	0.5755442389
	-0.0111961601	0.5773547202	-0.01145869104	0.5546888565	-0.01005909914
	0.5417412738	-0.009015507103	-0.002572523738	0.5524647242	-0.009761003444
	0.5638776192	-0.01046405448	-0.002570424069	0.5654549403	-0.01072991499
	0.5313679919	-0.008216522515	0.5436843975	-0.009321363381	0.5046641528
	-0.005122711333	-0.002563212019	0.5124946789	-0.00626965031	0.4993620528
	-0.004854293226	-0.002650649246	0.5045724953	-0.005742238624	0.5020078479
	-0.004989500836	0.4973196133	-0.004749293817	0.5073663039	-0.005867234701
	0.5218300587	-0.007377723555	-0.002589907575	0.5247493688	-0.007913277217
	0.5161657918	-0.007002930498	0.5330084428	-0.008529992839	0.4858609721
	-0.002931201204	0.4846161531	-0.002150689544	-0.002744516554	0.4816647728
	-0.001084069257	0.4890963469	-0.003412309183	0.4977765383	-0.005280742978
	0.4914016066	-0.004182533962	0.4952819147	-0.00464217161	-0.002722824341
	0.5024193672	-0.005647045249	0.4820067858	-0.001870285527	0.4799441802
	-3.97942789e-31	-0.002800691945	0.4800047506	-0.001410719252	0.4782109197
	-4.01761293e-31	0.7327404239	-0.01570755107	0.7028640281	-0.01507736566
	0.7200328527	-0.01545010336	0.7029545938	-0.01495584919	0.6386064711
	-0.01325371792	-0.002497652591	0.6552418269	-0.01377115644	0.6891628353
	-0.01465742949	-0.002607314448	0.6675074249	-0.01411676156	0.6530269633
	-0.01350754322	-0.002462971983	0.6774237899	-0.01417609935	-0.002514688345
	0.6832595558	-0.01441946772	0.6651547915	-0.01385789085	0.6479555889
	-0.01365440933	0.6458142251	-0.01338637389	0.6890058721	-0.01477748051
	0.673311793	-0.01437290989	0.6324813443	-0.01315963627	0.7060576431
	-0.01531951308	0.7233341067	-0.01568305877	-0.00282548236	0.743448945
	-0.01598310655	0.7290586965	-0.01591531964	0.7112730592	-0.01556106237
	0.6263522091	-0.01305745544	-0.002545964811	0.6417675664	-0.01357509902
	0.6170007602	-0.01283654681	0.6283224675	-0.01327545229	0.6077101706
	-0.01259492898	-0.002597712369	0.6188825514	-0.01306029578	0.5876416977
	-0.01201520714	0.5982903529	-0.0124670504	0.5977097663	-0.01225414692
	0.5878801444	-0.01188737251	-0.002628064771	0.6084017916	-0.01280578395
	-2.109856799e-32	-1.522334692e-32	-0.2569269191	-2.006042798e-32	-1.622417258e-32
	-0.207809268	0.07592031228	0.05347643527	0.09412518394	0.06101879178
	0.09540811986	0.05847831918	2.235952801e-12	1.430349332e-12	0.057228475
	0.03260575976	0.1149762122	0.05963623738	0.1117859957	0.06223608893
	-0.279765272	0.1463966201	0.08645364946	0.169545253	0.09354155441
	0.1234537505	0.1016931686	-0.1237679589	0.132034286	0.1016758026
	0.190865627	0.154238053	0.1404032713	0.1211293319	0.1461000465
	0.1053001945	-0.1844365072	0.202038468	0.1529931638	0.1615171716
	0.1084154633	0.2199165531	0.1552750924	-2.23928453e-32	-1.342210697e-32
	-0.3406842445	0.08952201852	0.03819512948	6.139335533e-12	2.419390971e-12
	0.06238076386	0.02882962348	0.122900054	0.05934265513	-0.3178805174
	0.2027277389	0.09971252501	0.1735616039	0.08939054315	0.1461207455
	0.06637067391	0.0870246226	0.03453359626	-2.209415533e-32	-1.205978963e-32
	-0.3712764865	0.109841213	0.04004378059	1.644259095e-12	5.351786026e-13
	0.1056701757	0.03541476279	-2.26072159e-32	-1.074006671e-32	-0.394441118
	0.09375662286	0.02820819209	-3.397184881e-12	-8.709268373e-13	0.2692553734
	0.3193044187	0.2468575868	0.2698534356	0.2853202236	0.3111176877
	0.2337386414	0.2762604682	0.08151771159	0.305067371	0.3084424043
	0.2962594838	0.2778650469	0.2254442949	0.2243562229	0.2580199208
	0.2375707164	0.1701647211	0.1597944048	0.2504143764	0.2222147325
	0.2043124848	0.1728214837	0.1823341971	0.1782441885	-0.0335234948
	0.2646996649	0.2676066079	-0.009241339158	0.158456997	0.1432250604
	-0.07642626268	0.1225565889	0.2418257223	0.3654626137	0.1577427362
	0.2880549102	0.1170851893	0.2384213207	0.1471198124	0.2705509738
	0.1125324092	0.2338012336	0.4062911244	0.1008818805	0.2165938216
	0.1497109022	0.2808980003	0.1387200324	0.2669994267	0.04677194326
	0.1214406546	0.49031905	0.03399773645	0.09211364906	0.06143783705
	0.1376446736	0.06681429601	0.1588587848	0.09154876688	0.1987769728
	0.4509904835	0.0823642586	0.1748459504	0.1126980061	0.222540994
	0.1252041423	0.2464330622	0.02437526054	0.06608289162	0.5186214511
	0.01131007477	0.02535533998	0.5353189811	0.04757188228	0.1064198306
	0.0127659801	0.01394111288	0.01666109876	0.04393421791	0.03460877794
	0.06753265829	0.02663183093	0.0436981816	0.05842638456	0.1043676939
	0.01567188613	2.614198463e-17	0.5357637356	0.03728937487	3.150848395e-17
	0.02806476248	0.02712016324	0.174854063	0.3004977145	0.3127389632
	0.1846480018	0.3164914491	0.2153329461	0.3418051781	0.1939607977
	0.3145719271	0.2032084515	0.2820251018	0.176310493	0.1704896817
	0.2696418798	0.2477235051	0.2160714803	0.3297939738	0.2488744643
	0.2494570424	0.3198806291	0.2540345592	0.3409868993	0.1853998514
	0.2747764977	0.1939986002	0.3014641252	0.2329394365	0.3322540201
	0.2554526283	0.359502373	0.2383603645	0.3577178759	0.3009671057
	0.3575128291	0.09930083562	0.3008369941	0.3746213725	0.3571963876
	0.3954037974	0.3190946022	0.3500710094	0.7227106387	-0.01401368155
	0.7069720171	-0.01399269294	0.6995994285	-0.01396479835	-0.002351819703
	0.7142847607	-0.01401081837	-0.002318582068	0.7222647993	-0.01429502268
	0.7149489571	-0.01428994511	0.7060493711	-0.01424282186	0.7286895611
	-0.01426747407	0.726452882	-0.01479059443	0.7215027926	-0.01454929781
	0.7125869768	-0.01451536077	-0.002473512852	0.7116883879	-0.01466110222
	0.7107818167	-0.01480965816	-0.00257066594	0.7256407641	-0.01494020602
	0.7294096182	-0.01548168251	0.7323493178	-0.01535025326	0.7137594343
	-0.01501266819	0.7167697602	-0.01521774901	-0.002685753607	0.729285011
	-0.01515501986	0.7873472364	-0.01386802049	0.8010942811	-0.01372686605
	0.8014973506	-0.01384993429	0.7859665579	-0.01371760042	-0.002193966338
	0.7431435554	-0.01409305032	0.7370174914	-0.0142463615	0.7466946728
	-0.01426072708	0.731037449	-0.01400488754	-0.0022802539	0.7527235003
	-0.0144866125	0.7710156195	-0.01409709434	0.7735484636	-0.0139832203
	0.75656689	-0.01402894172	0.7580173988	-0.01390398733	-0.002228289768
	0.75866315	-0.01431377239	0.771354723	-0.01434774696	0.7696444435
	-0.01422623334	0.7551005423	-0.01415523532	-0.002299951472	0.7863318416
	-0.01414044469	0.8029211684	-0.01399792017	0.8022278236	-0.01413953667
	0.7887403873	-0.01402118773	-0.002283519599	0.7526606542	-0.01597310139
	0.7448784929	-0.01557615275	0.7592765355	-0.01588117335	0.7420260397
	-0.0157156591	-0.002801718147	0.7697942074	-0.01610522766	0.8267416404
	-0.01068623936	0.8443210496	-0.01061056815	0.8382637802	-0.009041279515
	0.8059558662	-0.009341501402	0.8146220378	-0.009275583876	-0.00130860298
	0.82199542	-0.009339407342	0.8191586497	-0.009188728553	0.8359736098
	-0.009260211199	0.8402097772	-0.00915748577	0.8487873747	-0.009051580718
	0.8236123985	-0.009097803405	-0.001293294497	0.816793374	-0.009494054654
	0.8006316136	-0.009492324657	0.8134436892	-0.009415208713	0.7970954267
	-0.009394285866	-0.00130581985	0.8041886888	-0.009590081355	-0.001345159584
	0.8203231931	-0.009579536388	0.8211687799	-0.0096615154	0.8033881023
	-0.009662132142	0.802580751	-0.009736014133	-0.001367699681	0.8034281406
	-0.009815188418	0.8200082686	-0.009815782498	0.8204552935	-0.009736791687
	0.798770393	-0.01009516961	0.8088334276	-0.0101864349	0.7991664273
	-0.01024963987	0.7930912253	-0.01013932598	-0.001424302834	0.8042819751
	-0.009895262662	-0.001395643335	0.814326494	-0.01012653412	0.8209000629
	-0.009892094387	0.8225610486	-0.01005169183	0.8043233364	-0.009970349546
	0.8224534162	-0.009975036511	0.8043673445	-0.01004616122	-0.001422295796
	0.8052438913	-0.0103527799	-0.001476173777	0.8148787574	-0.01041576847
	0.825746126	-0.01033860602	0.8148343104	-0.01027959249	0.8301329515
	-0.01052263131	0.8540841275	-0.01049270814	0.8482622067	-0.01045304345
	0.8358426491	-0.01057599581	-0.001582241499	0.8350192406	-0.01036779793
	0.8427253894	-0.01041148583	0.8243816659	-0.0104631084	-0.001532596226
	0.7902869542	-0.01120077793	-0.001612616966	0.8199275795	-0.01104970604
	0.8111600558	-0.0112475249	0.7961158309	-0.01130637103	0.8194988642
	-0.01116980151	0.7990082923	-0.01115482589	0.8075491822	-0.01109565237
	-0.001617578305	0.8168608541	-0.01132904916	0.8153854597	-0.01200011264
	0.794113838	-0.01182014965	0.8141449842	-0.01189760826	0.7959580253
	-0.01193417013	-0.001770232247	0.780172749	-0.01144614335	-0.001651212947
	0.8019421844	-0.01140340205	-0.0016694219	0.7911731869	-0.01143525883
	0.812505219	-0.01151608815	0.8019132214	-0.01156690429	0.7862231491
	-0.01157946316	0.819664564	-0.01141758695	0.8122860954	-0.01179072375
	0.8078749905	-0.01167683934	0.8299243513	-0.01149759028	0.7922825985
	-0.01170742177	-0.001716666526	0.8173628439	-0.0107835173	-0.001576348498
	0.8354348767	-0.0107323365	0.824674831	-0.01088586077	0.8425646423
	-0.01079307842	0.8319395821	-0.01098031303	-0.001650528466	0.8315817696
	-0.0110995669	0.8507699945	-0.01096844326	0.8495503497	-0.0108642134
	0.8055607484	-0.01217425426	-0.001841172136	0.8232370692	-0.01221225501
	0.8165734092	-0.01231069921	0.7959018979	-0.01222974897	0.8070991913
	-0.01238429993	0.7855590247	-0.01237851973	0.786026636	-0.01227149681
	-0.001831186527	0.837173395	-0.01210198753	0.8339240266	-0.01231624475
	0.8328369545	-0.01190647755	0.8534991683	-0.01198697912	0.8549479266
	-0.01188195709	0.8340964734	-0.01200462605	-0.001878934583	0.8573259519
	-0.01217969197	0.8564756781	-0.01207419715	0.8402502029	-0.0121989629
	-0.001946095085	0.8067432114	-0.01249506725	0.8101649728	-0.01261095467
	0.7930734652	-0.01260571263	0.7850856696	-0.01248749324	-0.001880120614
	0.8178891888	-0.01269765174	0.8180490634	-0.01279175442	0.8028151812
	-0.01283001354	0.8010089322	-0.01271766721	-0.001959766056	0.8198675552
	-0.01290066554	0.8276724181	-0.0129799012	0.8092500468	-0.01305216201
	0.8046292549	-0.01294449829	-0.002023840555	0.8003917726	-0.01337659934
	0.8089369411	-0.01332327715	0.8002177755	-0.01321158099	0.7861496731
	-0.01323411624	-0.002064755244	0.837515572	-0.01316325423	0.832144978
	-0.01307008003	0.8223645693	-0.01324892054	0.8138625969	-0.01315679752
	-0.002101192796	0.8226584798	-0.01341361205	0.8150637437	-0.01359287637
	0.814362483	-0.0134885193	-0.002191893812	0.832291794	-0.01352375883
	0.8162159726	-0.01382006843	0.8358272195	-0.01374128382	0.8330255643
	-0.01362738475	0.8157701191	-0.01369870208	-0.002254115799	0.8830348668
	-0.004462778032	0.8802691448	-0.004445577563	-0.0005690935541	0.879738432
	-0.004419234575	0.8908850825	-0.00436649475	0.8891699509	-0.004406491385
	0.891890012	-0.004417400753	0.8335505991	-0.004243652783	0.8438462321
	-0.004254314055	0.8304889778	-0.004187310911	0.826388586	-0.004190192346
	-0.0005013408447	0.8475534049	-0.004380918951	0.8563456656	-0.004413968281
	-0.0005386116319	0.8792153356	-0.004393094289	-0.0005584004597	0.8746865998
	-0.004368129914	0.8645552739	-0.004378992273	0.8965766863	-0.00427278743
	0.8679065328	-0.004416219957	0.8857502191	-0.00433309369	0.8903360937
	-0.004341861953	0.8387678474	-0.004332197196	-0.0005195798249	0.8407445656
	-0.004285788804	-0.0005124186378	0.8397608599	-0.004308488197	0.8538903912
	-0.004333966414	0.8509881294	-0.004278539606	0.8547983447	-0.004307599329
	0.8558823754	-0.004360906174	0.9009568858	-0.004216631791	0.7946110262
	-0.00347284487	-0.0004354826648	0.7955710571	-0.003449976358	-0.0004317555647
	0.8082856995	-0.003654473644	0.8068711832	-0.003610203366	0.7950927799
	-0.003461680648	0.8073058827	-0.003598206716	0.7934735654	-0.003397499669
	0.82506326	-0.003832372996	0.8224061387	-0.003785696389	-0.0004474796431
	0.8362162121	-0.003878750112	0.8349151181	-0.003849738026	0.8208748896
	-0.003750599966	0.8160841583	-0.003562841928	0.8075189224	-0.003534145394
	0.7914802892	-0.003324965359	0.8075251011	-0.003556679078	0.7915475878
	-0.003308421356	-0.0004194566219	0.7914117674	-0.003342034915	-0.0004245326554
	0.8044032541	-0.003474166623	0.8050883893	-0.00355305094	0.8176386143
	-0.00360320313	-0.0004253506053	0.8208987887	-0.003652645492	0.8313977786
	-0.003708374091	0.8288317051	-0.003669880531	0.7904935828	-0.002991828416
	-0.0003808668985	0.8054081883	-0.003183853671	-0.0003805803873	0.8125885869
	-0.003292903039	0.8167915713	-0.003311660749	0.8048656796	-0.00321678952
	0.7934665025	-0.00306402467	0.797872162	-0.003095288879	0.8021452689
	-0.003240220237	0.7965249596	-0.003133280022	-0.0003884233201	0.8103168071
	-0.003325668547	0.8081070567	-0.003277326596	0.8242322135	-0.003397601635
	0.80795759	-0.003336294246	-0.0003987374652	0.8170576501	-0.003449652403
	0.8162800135	-0.003410101181	0.8245551121	-0.003498439601	0.8264892815
	-0.00357770414	0.8124212159	-0.003476120938	0.8287304779	-0.003618823271
	0.8183325502	-0.003491834733	0.8103325164	-0.003428408757	-0.0004082117194
	0.8145517197	-0.003519052718	-0.0004165103926	0.8271995548	-0.003632787171
	0.8339511519	-0.003575215665	0.8346089447	-0.003612971262	0.8421605972
	-0.003634805749	0.8263758653	-0.003541303094	-0.0004102630972	0.8128850526
	-0.003924846604	-0.0004731612588	0.8198202758	-0.003954888291	0.8207118523
	-0.004005956541	0.8297198972	-0.004041147608	0.8296906402	-0.003962956071
	0.8267188791	-0.003974100551	-0.000471052746	0.8404757242	-0.004036202556
	0.8366195334	-0.004045880126	0.8220344807	-0.004067626233	-0.0004875578667
	0.8286407644	-0.004073092667	-0.0004825537992	0.8282580037	-0.004129943031
	0.8392902165	-0.00414994456	0.8253486816	-0.004071951428	0.8425284345
	-0.004136998648	0.8376580647	-0.004090322015	0.827757247	-0.003878132842
	-0.0004580371252	0.8389661112	-0.003915734954	0.830181178	-0.003915136337
	0.8428558733	-0.00395067108	0.8326355335	-0.003949991974	-0.0004665312605
	0.8501698366	-0.004011216272	0.8608501726	-0.004038164689	0.8433762623
	-0.00401667387	0.8453472749	-0.003979530841	0.834547072	-0.004179391657
	-0.0004979105298	0.8455635528	-0.00418290248	0.84783669	-0.00423586454
	0.8549698575	-0.004220752156	0.832607934	-0.003210584312	0.818089226
	-0.003087104044	0.8182468001	-0.00313554897	0.823942433	-0.00316780219
	0.8095956587	-0.003015715685	-0.0003484586843	0.8060174376	-0.002990208214
	0.7907002937	-0.00279868402	-0.000354987247	0.7965155664	-0.002885074975
	0.804787589	-0.003034172221	0.7958532459	-0.002921003602	0.8104177769
	-0.003133357659	0.8123423754	-0.003174025071	0.8012503875	-0.003033650658
	-0.0003652295237	0.8024430894	-0.002960594694	-0.0003527079181	0.8109135353
	-0.003096387543	0.8146000526	-0.003118718983	0.832948101	-0.003255077868
	0.8266526875	-0.003141411786	-0.0003440528331	0.8388212631	-0.003239094233
	0.8441051919	-0.003253760358	0.8369210913	-0.003196211638	0.838483604
	-0.003479803144	0.845485192	-0.003492086617	0.8284499993	-0.0034019273
	-0.0003856472333	0.8303777552	-0.003395868932	0.8279885787	-0.00334233753
	0.8237573939	-0.003288760675	-0.0003736533374	0.8350780843	-0.003366986543
	0.8217326224	-0.003250844319	0.8473485591	-0.003476599448	0.846254235
	-0.003448466908	0.8394090442	-0.003404079999	0.8322918151	-0.003388612361
	-0.0003804255989	0.8169036434	-0.002996221783	-0.000334067499	0.8264902034
	-0.003071741863	0.8138749963	-0.002937521695	0.8318607768	-0.003140201934
	0.8416198253	-0.00318146115	0.8543898897	-0.003270525747	0.8607015044
	-0.003269748447	0.8471807927	-0.003227515608	-0.0003439651364	0.8531886437
	-0.003233207413	0.8051034007	-0.002771877036	0.799520367	-0.002658739531
	-0.0003155828481	0.8109279088	-0.002872352744	-0.000323429327	0.8175407845
	-0.002917049174	0.8236555465	-0.002996731545	0.8233402784	-0.003018894963
	0.8234232663	-0.002961909706	0.8190049455	-0.002890005855	0.805105409
	-0.002737555484	0.8107752444	-0.002802419951	-0.0003120925884	0.8472409982
	-0.002235627261	0.8182317011	-0.001928815709	-0.0001174655026	0.8356379267
	-0.002174702907	0.8312524964	-0.002105823464	0.8496771856	-0.002283100466
	0.8583204568	-0.002323039506	0.8284143028	-0.002097732072	0.8450118921
	-0.002233281481	-0.0001192020897	0.833908368	-0.002195623562	0.8469078174
	-0.002287435106	0.8546374556	-0.002353042321	0.8511666781	-0.002344587024
	0.839391465	-0.002237275485	-0.0001258687658	0.8410757951	-0.002544947865
	0.8315139947	-0.002436673347	0.8336247769	-0.002496107156	0.8262602326
	-0.002397076736	-0.0001936883217	0.8362284297	-0.002561009689	0.8532505152
	-0.002660614106	0.8488681254	-0.002612897093	0.8412830765	-0.002579643733
	-0.000207488714	0.8222457796	-0.002245042527	0.810554389	-0.002038267249
	0.8137039479	-0.00212941448	0.8063669852	-0.00197383263	-0.0001642182553
	0.8290178844	-0.00237279901	0.8331327893	-0.002399820973	0.8305280157
	-0.002350292868	0.8216083706	-0.002259117209	-0.000171758062	0.8464724611
	-0.002565391084	0.8468343587	-0.002547773831	0.8409822397	-0.002486993545
