132921	
	-0.001276455195	0.9143863104	-0.00356521607	0.9082682969	-0.003565330624
	0.9147906994	-0.003613980974	-0.001387538382	0.9094269749	-0.003661896961
	0.9158355817	-0.003719773588	0.9183996845	-0.003659225378	-0.00147413833
	0.9131876465	-0.003714630287	0.9113829855	-0.003687789191	0.9165822383
	-0.003637518469	0.9894840726	-0.001935055331	0.9393518758	-0.003557844477
	0.9359411196	-0.003678623854	0.9337670603	-0.003685384187	0.9367299723
	-0.003615344885	-0.001754839756	0.9478771338	-0.003302068323	0.9515507003
	-0.003172600631	0.9469881547	-0.003271324467	-0.001594870489	0.9445071175
	-0.003382781797	0.9632019396	-0.002945278492	0.9596931468	-0.002985332664
	0.9559350095	-0.003068581798	-0.001631185102	0.963324124	-0.00289798692
	-0.001705160844	0.9555018778	-0.003136084413	0.9524621404	-0.003199451666
	0.9593336218	-0.003050975824	0.9419183389	-0.00349875776	-0.001745211121
	0.9386055299	-0.003620100019	0.9424841807	-0.003528237647	0.9454098318
	-0.003417171213	0.9591640284	-0.003101443704	0.9630854994	-0.002993601629
	-0.001844580811	0.9655752963	-0.002946773977	0.9604155767	-0.003113306585
	0.9704483277	-0.002758206532	0.9681192677	-0.002808231312	0.97273194
	-0.002626157317	-0.001791613767	0.9750287116	-0.002586947664	0.9847823181
	-0.002224730084	0.9842047587	-0.002202695023	-0.001889389496	0.9901330282
	-0.001955374133	0.9809232968	-0.002369971386	0.9907054153	-0.001968384721
	0.9756871784	-0.002648677307	0.9728605771	-0.002720940518	0.9772968928
	-0.002546365511	-0.001966757351	0.9815161192	-0.002393871746	0.8109477878
	-0.0002811306719	-0.001358235559	0.8105273491	-0.0003278812992	0.8099297437
	3.107660497e-20	0.810142334	-0.0001870251419	0.8106015554	-0.0001410455754
	0.8103686393	1.531207255e-20	-0.001370995412	0.8111511953	-0.000433301368
	0.8092093012	-0.0001665358392	0.8090530658	4.460509323e-20	0.8094880365
	2.472298175e-19	-0.001403197719	0.8097019107	-0.0001882585968	0.8121474496
	-0.0006695802562	0.8138257482	-0.0008803545444	0.8128847956	-0.0008539598392
	0.8137438256	-0.0009408376502	0.8128461497	-0.0007526752574	-0.0013417873
	0.8114884523	-0.0005852210448	-0.001366501116	0.8121341837	-0.0007713862347
	0.8113361311	-0.0006735614955	0.8107713929	-0.000481110716	0.9944313816
	-0.001704298054	0.9913157972	-0.001746463428	-0.001593994688	0.9984529159
	-0.001396385387	0.9993665475	-0.00134673915	0.9992317958	-0.001414481711
	0.9925466039	-0.001706029222	0.9923492935	-0.001611606205	0.9938567758
	-0.001703075285	-0.001833305757	1.001917765	0.0003710349648	1.005329045
	0.000155504959	1.004411092	0.000212953219	1.003144004	9.703423267e-05
	-0.0001001249701	1.002728204	9.715361545e-05	1.001079685	0.0002369995025
	-8.2093779e-05	1.001047015	0.0005193686559	1.001514591	0.0004017458256
	1.003769053	-0.0005180180276	0.9999281506	-0.000971833099	0.9860707115
	-0.00142699842	0.9861642969	-0.001657641083	-0.0008505927344	1.000139569
	-0.0009506756669	0.9876216545	-0.001608243628	0.9878228231	-0.001531176574
	-0.0005129931222	1.005992263	6.776254513e-06	1.008454977	-6.692718637e-05
	1.006243698	-0.0001085274104	-0.0001827036636	1.006729168	-0.0005826477305
	1.007439032	-0.0001744386281	1.006719314	-0.0003911898146	-0.0004445359189
	1.007266212	-1.813054238e-05	1.000661373	-0.0009197850483	0.9911798035
	-0.001530217079	0.9897871437	-0.001661146847	-0.00100664284	0.9991886842
	-0.001194622827	0.9989529867	-0.00127453573	0.9936541323	-0.001580389329
	-0.001374455625	1.000334409	-0.001107656919	1.001725692	-0.00110182239
	1.015128052	-0.003766804034	1.014113412	-0.003775399771	1.016368906
	-0.003394046812	1.013479649	-0.003995791695	-0.01225156286	1.018508653
	-0.003211534286	1.017909282	-0.003540973528	1.016486065	-0.003807480719
	-0.01340169213	1.016525347	-0.003675451868	1.017531649	-0.003196837457
	1.016555431	-0.003547136616	-0.01284200763	1.018434635	-0.003110458347
	1.016686006	-0.003211562452	1.028306288	0.0007985392687	1.029925396
	0.003307685785	1.029298813	0.001821656498	-0.02130059796	1.03256515
	0.003140928802	1.031025382	0.003473356548	1.03154473	0.00186842868
	-0.02360643944	1.030368295	0.001832087317	1.028355219	0.002095224413
	1.036783261	0.003269030821	-0.02906794149	1.03894846	0.007346405458
	1.035958625	0.005695360229	1.037878307	0.00432624124	1.031905315
	0.004799667659	1.038973069	0.005589286482	-0.03120793865	1.034423083
	0.00619449255	1.035091711	0.003928388556	1.036811486	0.006894304854
	1.033594734	0.004546318603	-0.02568479062	1.039248843	0.0136268407
	1.040470956	0.01552346554	1.04044464	0.01050589092	1.04208985
	0.01223179072	-0.03451572912	1.044595123	0.01668145457	-0.03728720811
	1.043388906	0.01438372975	1.04290226	0.02006909435	1.037907725
	0.01184825269	1.036754941	0.008332895416	1.038844538	0.009013345629
	-0.03128348423	1.03376166	0.03170512058	-0.02664577411	1.028907802
	0.03106555542	1.040497564	0.02356305565	-0.03305217185	1.032258547
	0.02474962456	1.034976653	0.0221582271	1.03746449	0.02784170257
	1.03875465	0.0185096479	1.02442235	0.02997305785	-0.0172883001
	1.019024504	0.03032557565	1.022727719	0.02592981846	1.028009522
	0.02559267405	1.009069497	0.02831720288	1.01822476	0.02699405409
	1.01341963	0.02547695494	1.013841255	0.03106222558	-0.006500855674
	1.001854216	0.01888743611	0.00510721564	1.004344731	0.01867189385
	1.005755339	0.02111079844	1.009263085	0.02416493905	1.001754055
	0.0150483963	1.00312529	0.02161261819	1.004437054	0.02558418749
	0.002574242527	1.000603977	0.006654999214	0.9997192397	0.006619888457
	1.000231318	0.005185291321	0.002373291188	0.9997917845	0.005431531139
	2.804403837e-05	1.000239396	0.005264808651	1.000360739	0.00621610424
	1.000486537	0.006771022557	0.9998555068	0.007198479505	4.135760996e-05
	1.000598548	0.007262334889	0.9999014507	0.008016057232	1.000907646
	0.009288899626	1.002181624	0.01185762103	1.000716212	0.008150562032
	0.003681120846	1.001159036	0.008085163598	1.003226459	0.0143395107
	1.001984192	0.009688154935	1.000110643	0.01161348293	0.005940626382
	1.027494612	0.001105393387	1.027318677	-7.275643759e-05	-0.01931576674
	1.026390569	0.0002479513834	1.026400118	-0.0007393469226	1.021448644
	-0.002456128002	1.020824325	-0.002634302263	1.02083844	-0.002920576369
	-0.01462776586	1.020020518	-0.0031070755	1.019107287	-0.003292259886
	-0.01397836233	1.019492845	-0.002985891543	1.021771305	-0.002621066443
	1.025431562	-0.001344427046	-0.01758821038	1.025592298	-0.0004013668799
	1.024715057	-0.001531409078	1.024732645	-0.0008826088583	1.023321938
	-0.002020579677	1.020861176	-0.002383941626	1.024109326	-0.001073384438
	1.024025255	-0.001706021523	-0.01629116401	1.023495151	-0.001507116459
	1.022131361	-0.00218603058	1.022884932	-0.001795856057	1.022534885
	-0.00232826187	-0.0153056152	0.676876489	-0.0002214841363	0.67710757
	-2.780266695e-19	-0.00828955774	0.6777363572	-2.190119013e-19	0.677499251
	-0.0002001148481	0.6767004556	-0.0004438668147	-0.008325560063	0.6768414715
	-0.0006577387706	0.6774240381	-0.0006330242163	0.677319153	-0.0004212507179
	0.6770340558	-0.0008712982618	-0.008324773696	0.6765889652	-0.001201636524
	-0.008382610369	0.6767969318	-0.001036006207	0.6770185968	-0.001355140166
	0.677402389	-0.001241937309	0.6775999457	-0.001077296159	0.6776105767
	-0.0008455392849	0.6774743765	-0.001507822462	-0.008354440303	0.6771207589
	-0.001613404146	0.6778377057	-0.001394306994	0.6779898081	-0.001650715633
	0.6770654662	-0.002440977516	0.67677719	-0.001719818864	-0.008429183457
	0.6774759553	-0.001956312138	0.6776544332	-0.001756513525	0.6767603393
	-0.001952373633	0.6768020395	-0.00218598281	-0.008498789384	0.6775217451
	-0.002188522477	0.6776884471	-0.002424524248	0.6780209328	-0.002678456945
	0.677400295	-0.002696327917	-0.008555017068	0.6784622536	-0.002934761294
	0.6764083267	-0.002893315881	0.6773241313	-0.002988828772	0.6776491816
	-0.003184686575	0.6773254971	-0.003319071291	0.6767756542	-0.002696393797
	0.6779508788	-0.002987206323	0.6761478967	-0.00269643567	-0.008640308659
	0.6767106117	-0.003090406687	-0.008689790976	0.679171129	-0.00370366531
	0.6782892693	-0.003411741247	0.678969255	-0.00381385486	0.6779981149
	-0.003547022908	-0.008719285093	0.6800200466	-0.004078877191	-0.008740405487
	0.6798937417	-0.004204813922	0.6810744828	-0.004247068158	0.6801900094
	-0.003968072544	0.6807722023	-0.004689193655	-0.008893871045	0.6829145658
	-0.004952547676	0.6837721747	-0.005157078673	0.6809734227	-0.004372978298
	0.6816330361	-0.004876215168	0.6802594298	-0.004510437913	0.6815038383
	-0.004590212207	0.6820356297	-0.004767388987	0.6825333535	-0.00506217721
	-0.008917718286	0.6797811841	-0.004331649184	-0.008836522033	0.8213992745
	-0.01347115917	0.812365817	-0.01363076846	0.8183428708	-0.01345394382
	0.8162456399	-0.01350594854	0.819351369	-0.01354242487	-0.01078712072
	0.8152515822	-0.01366247238	-0.01089879326	0.8141926542	-0.01356365102
	0.8173093679	-0.01360284438	0.8203877774	-0.01338457932	0.8364699425
	-0.01317779818	-0.01053034739	0.8353465432	-0.01311751336	0.8322305275
	-0.01320717407	0.8369666494	-0.01324344807	0.8327121427	-0.01327459584
	0.8374689735	-0.01330933454	-0.01068638269	0.8307593474	-0.01343271627
	-0.01074782543	0.8270940128	-0.01341908481	0.8341285117	-0.01337283688
	0.8293543571	-0.0133311201	0.8234292651	-0.01339941412	-0.01065640674
	0.8217220252	-0.01331686965	0.8257109895	-0.01331460097	0.8311183475
	-0.01314424015	0.8342321982	-0.01305692774	-0.01037499015	0.8417656234
	-0.01290520006	-0.01029707364	0.8403200938	-0.01285314528	0.836794326
	-0.01290996397	0.8380187021	-0.0129832488	0.8330161028	-0.01298053427
	0.8309024729	-0.01305101727	0.8027825033	-0.01374635576	0.7648556415
	-0.01335510272	0.763748962	-0.01322537441	0.7598084782	-0.01313009741
	0.7611143298	-0.01325937803	-0.01100086878	0.7674812059	-0.01331653174
	0.7745361333	-0.01349157525	0.7718187913	-0.0135284108	0.7713412408
	-0.01341088138	0.7776572002	-0.01363535621	0.7750377069	-0.01360795904
	-0.01108280296	0.7686180903	-0.01344359353	-0.0110291087	0.8002732532
	-0.01366485524	0.7963127017	-0.01378233951	0.7972158934	-0.01369024067
	0.8002570634	-0.01380426856	-0.0110500337	0.7807368436	-0.01356775406
	0.7834096084	-0.01368836403	0.777138566	-0.01352025112	0.7802764376
	-0.01365960182	-0.01106315315	0.7869059704	-0.01361162016	0.7838523828
	-0.01359656842	0.789454839	-0.01373493919	0.7898012345	-0.0136341104
	0.7932924261	-0.01366212964	0.786541797	-0.01371267857	-0.01104738283
	0.7923663443	-0.01375340772	-0.01104011451	0.7083999899	-0.009575165135
	0.7113772572	-0.01031425091	-0.01024561224	0.7140068563	-0.01041161925
	0.7106638362	-0.01015825053	0.7144494155	-0.01054920831	0.7099731401
	-0.01000280665	-0.01009248508	0.7085515606	-0.009702365121	-0.009954112444
	0.7108186429	-0.009794054992	0.7092513581	-0.00985239969	0.7117307212
	-0.009952599986	0.7124787923	-0.01010104002	0.7132655461	-0.0102577017
	0.7433554828	-0.01245465924	0.7385272444	-0.0121785909	0.7347852395
	-0.01209059876	0.7390628665	-0.01229222153	-0.01072395566	0.726422874
	-0.01165974527	0.7295779589	-0.01173195118	0.7342866804	-0.01197552491
	0.7305816546	-0.01187819314	-0.01066264399	0.7223440736	-0.01143066996
	-0.01061217817	0.7254683342	-0.01151084821	0.7219329866	-0.01129687309
	0.7215352047	-0.01116407404	-0.01044090706	0.7195420297	-0.01097187423
	0.7236767014	-0.01120411194	0.7250312176	-0.01137892293	0.7175971179
	-0.01077753445	-0.01031173342	0.7204381508	-0.01085815154	0.7171141894
	-0.01064075488	0.721664588	-0.0110152655	0.7607840608	-0.01295280141
	0.7585247501	-0.01300045526	-0.01082256511	0.7567663433	-0.01287764286
	0.7624336366	-0.01309894379	0.7590233569	-0.01283286213	0.7513605005
	-0.01268328515	0.7475830695	-0.01250663567	0.7512243052	-0.01258453734
	0.7550327491	-0.01275336619	-0.01068393101	0.7476963899	-0.012606488
	-0.01074121557	0.7427859368	-0.01234271817	0.7552019949	-0.01267370281
	0.8113246811	-0.01353021125	0.8080067747	-0.01350093947	0.8073935363
	-0.01364161586	0.8059181074	-0.01354523678	0.8052873398	-0.01368698951
	-0.01091790765	0.8094861157	-0.0135951607	-0.01082079925	0.8027814505
	-0.01360881721	0.7106451755	-0.009667853292	0.709793186	-0.009455564691
	0.7117018658	-0.00966298371	0.707193014	-0.009276809171	0.7082590997
	-0.009448994536	-0.009799589885	0.7037960628	-0.008895157129	0.7042749076
	-0.008835170151	0.7013442294	-0.008583464204	0.7014914121	-0.008681561102
	-0.009642742917	0.7066243302	-0.009043398005	0.7087172358	-0.009285371674
	0.7061598245	-0.00910436317	-0.009676113709	0.7024630891	-0.008513244834
	0.69953619	-0.008263144507	0.7012044227	-0.008485899946	-0.009538975695
	0.7041039871	-0.008737951425	0.6933979937	-0.007608314099	-0.009452216866
	0.6925480926	-0.007306717144	0.6941607815	-0.007566682458	0.6917787873
	-0.007346407459	0.6956337416	-0.00782574225	0.6906908703	-0.007039414753
	0.6902384359	-0.00708261982	-0.009353625452	0.6979280474	-0.008038484844
	-0.009446810219	0.6963857796	-0.007782606936	0.6991018164	-0.008059091312
	0.7007821404	-0.008292730297	0.6911414776	-0.006996549762	-0.009258106516
	0.6929881006	-0.007262630026	0.6928258677	-0.007115816829	0.69098573
	-0.006877994061	0.6892880133	-0.006529000042	0.6850188786	-0.005250372029
	-0.008834726014	0.6862018606	-0.005333794149	0.6858764621	-0.005444344508
	0.6841368004	-0.005047668025	0.6867769389	-0.005637545087	-0.008884468862
	0.6870804727	-0.00552610895	0.6880312039	-0.005783964176	0.6869917609
	-0.005792541788	0.6872296796	-0.005948339297	-0.008990904716	0.6874995863
	-0.006121460573	0.6896605483	-0.006466966798	0.6886863267	-0.006123447514
	0.6889929455	-0.006295957148	0.688274091	-0.00593842048	0.6877979334
	-0.006295558782	-0.009113490064	0.6908419662	-0.006760052259	-0.009157030179
	0.6927728607	-0.006889763566	0.6911996775	-0.006697100204	0.6926498869
	-0.006997971162	0.8488393058	-0.01272465927	-0.01020196632	0.8462242697
	-0.01268886273	0.8510325711	-0.01263210201	0.8549916601	-0.01264160979
	0.8610659152	-0.01254457093	-0.01023545832	0.8571343934	-0.01254539031
	0.8623290409	-0.01245997674	0.8690638075	-0.01237337164	0.8484310863
	-0.01259894547	0.9083055516	-0.01117320512	-0.01024313079	0.9012170037
	-0.01143492079	0.9029087864	-0.01130455967	0.9115315282	-0.0110008902
	0.8702704532	-0.01228716699	0.8741364505	-0.01217552257	0.8938799038
	-0.01168339069	-0.01023287028	0.8768718764	-0.01218146011	-0.01023113368
	0.8855154449	-0.01194291464	0.8799677725	-0.01203190681	0.88847978
	-0.01178833611	0.8956620429	-0.01155352981	0.8388845982	-0.0128002164
	-0.01014724903	0.8379664476	-0.01274586302	0.8355039996	-0.01277757629
	0.8353626897	-0.01285419776	0.8436203684	-0.0126498142	-0.01004197597
	0.8370556153	-0.01269128545	-0.01001036807	0.8399964496	-0.01262555102
	0.8403443377	-0.01267278466	0.8450256516	-0.01258218189	0.8414177456
	-0.01255992244	0.8367165163	-0.01264316182	0.8345984168	-0.0127215597
	0.9985218602	-0.005539997295	1.002969325	-0.004999051057	1.007004916
	-0.004522170871	1.006938684	-0.004629887476	1.003260339	-0.005042656772
	-0.01098064447	1.014769213	-0.003432131179	1.016780879	-0.003056260114
	1.009956778	-0.004154640498	1.016745631	-0.002942146966	1.012816382
	-0.003739041417	1.009973346	-0.004251381408	-0.01135849612	1.014659223
	-0.003572323512	-0.01182391829	1.012572526	-0.003895780476	0.9982401829
	-0.005490696114	0.9936410377	-0.005920862026	0.98713268	-0.006608690084
	0.9762800516	-0.007434232448	0.9928047715	-0.006080124769	-0.01067849462
	0.9824863775	-0.006935691047	0.9887612269	-0.00639111678	0.9805473476
	-0.007169018698	-0.01059702887	0.9223362778	-0.01049499423	0.9127011097
	-0.01085473078	0.91468326	-0.0108285444	-0.01012535801	0.9062286489
	-0.01113686046	0.9784039864	-0.007195056105	0.9204193365	-0.01052665021
	0.9373118359	-0.009793478221	0.9361208803	-0.009785030605	0.9296213594
	-0.01015155328	-0.01011797475	0.9445712078	-0.009427122209	-0.010207419
	0.9267650407	-0.01021755796	0.9512250269	-0.009042812115	0.9434146156
	-0.009423296631	0.9649356331	-0.008175120202	0.9717374934	-0.007699512796
	-0.01028262371	0.9657502326	-0.008059752988	0.9736138747	-0.007491696569
	0.95838144	-0.008538159665	0.9574465569	-0.00865905277	-0.01022340301
	0.9501085349	-0.009043320095	0.8184645394	-0.001074282078	-0.00121213298
	0.8198032749	-0.001208548412	0.8193842316	-0.001234942612	0.8181272563
	-0.001098240679	0.8208636194	-0.001366372882	0.8228218777	-0.001479261297
	0.8212570058	-0.001339271905	-0.001190592319	0.822309434	-0.001494331552
	0.8240218886	-0.001631374801	0.8262478099	-0.001729679118	0.8245181478
	-0.0016152548	-0.001177765496	0.8257334811	-0.001754656193	0.8177900399
	-0.00112241807	-0.001245967434	0.8171008171	-0.001089365367	0.8184515155
	-0.001259203739	0.8190699175	-0.001259789147	0.8161701889	-0.00117960896
	0.817731015	-0.001227391985	0.8164158444	-0.001055663317	-0.00127652594
	0.8148660391	-0.00106572559	0.8169545005	-0.001202976238	0.8156584825
	-0.001030841757	0.814900355	-0.001005447551	-0.0013172091	0.8162010651
	-0.00123988604	0.828130153	-0.001768939333	0.8293407618	-0.001717391964
	0.8282161514	-0.001698758919	-0.001098836701	0.8302358692	-0.001841271872
	0.8296168286	-0.00185204274	0.8357489676	-0.001959656085	0.8345844755
	-0.001955940599	0.8313794566	-0.001857217378	0.8334064484	-0.001820634469
	-0.001002268589	0.8330522994	-0.001916842494	0.8319294216	-0.001778861841
	0.8304590637	-0.001735309354	-0.001049122541	0.8341452626	-0.002035754213
	0.828068656	-0.001840177147	-0.001157579499	0.8275778479	-0.001865951338
	0.8296037375	-0.001922973533	0.8294721355	-0.001976438534	0.90318585
	-0.003647639651	0.8918848349	-0.00349693436	0.9024326518	-0.00359878358
	-0.001293178049	0.8961737543	-0.003611390394	0.8988934098	-0.003643838863
	0.8997672153	-0.003562133477	0.8909653764	-0.003530334269	0.8935577504
	-0.003565699492	0.8971564216	-0.003522187895	-0.001209796459	0.8410429516
	-0.002242282997	0.8399132207	-0.002245480553	0.8382497113	-0.00209245064
	-0.0009965109121	0.8370827919	-0.002091491921	0.8808129075	-0.003427203715
	0.883192514	-0.003399314013	0.8857064158	-0.003489427346	0.8866697032
	-0.003457977804	-0.001173170084	0.8429077025	-0.002390527173	0.8427722529
	-0.002218423359	-0.0009509825383	0.8460615817	-0.002523936937	0.8440340645
	-0.002384388624	-0.001007638203	0.8490682804	-0.00242130151	-0.0009224811457
	0.8594225031	-0.002792898694	0.8540378227	-0.002651706205	0.8458691774
	-0.002323785992	0.8522278231	-0.002524468421	0.8507256354	-0.0025535406
	0.8433790561	-0.002301115395	0.8473789792	-0.002461135165	0.8481639995
	-0.00254185515	0.8555030989	-0.002619638648	-0.0009147704354	0.8726343578
